alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split the money 4:1. This way, we both get a fair share while considering the decreasing value of money in future rounds.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a smaller share now, but I'll get a better deal in the long run.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the decreasing value of money, let's aim for an equal split to ensure fairness for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll compromise on the split, but I think I deserve a slightly larger share.",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"I propose a split that's slightly more balanced than before, aiming for a fair compromise considering the diminishing value of money.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll take a larger share now, since the money's value is decreasing rapidly.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm willing to give up some of my share to ensure a more equitable distribution, considering the rapid decrease in the value of money.",Alice,7,
,,,Bob,7,accept
