message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $120. I believe it's a great deal considering its value.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  However, $65 is significantly below its value. Could you do $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I'm on a tight budget. How about $75? That's my final offer.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate that you're on a budget.  To make this work, I could meet you halfway between our last offers. How about $85?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
