message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. As a valued customer, I'm willing to make a one-time exception and offer it to you for $900000. This is a steal, considering the product's true value to you is $1000000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I understand your enthusiasm for the product, but I believe we can reach a fairer price. Considering the product's value to me, I would like to propose an offer of $850000. I hope this aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to part with the product for $850000. Considering its value to you, I'm willing to meet you halfway. I'll counteroffer at $925000. This is a compromise that I believe is fair, considering the product's true value to you is $1000000. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your counteroffer. While I understand your position, I believe we can still find common ground. I would like to propose an offer of $875000. I hope this proposal is more in line with what you're willing to consider.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to sell the product for $875000. I'm willing to make one more concession, but I need to make sure I'm getting a good deal. I'll counteroffer at $920000. This is my final offer, and I'm willing to walk away if it's not accepted. What do you think?",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to reach a compromise. I would like to propose an offer of $890000. I hope this proposal is more in line with what you're willing to consider.",890000.0,Bob,6,
,,Alice,6,SellToJhon
