round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'd like to buy the product.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'd like to buy the product, since the probability of it being high-quality is still 80%."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! The probability of it being high-quality is still 80%, and I've had two successes in a row."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Three for three! I'm going to keep the streak going. The probability of it being high-quality is still 80%.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four for four! I'm on a hot streak, and I'm not going to let it end. The probability of it being high-quality is still 80%."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five for five! I'm feeling confident that the product will be high-quality, and the potential gain is worth the $100 cost."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Six for six! I'm not seeing any reason to stop now. The probability of it being high-quality is still 80%.
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Seven for seven! I'm starting to think I have a system going on here. I'll keep buying until it breaks.
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Eight for eight! I'm on a roll and I'm not going to stop now. The probability of it being high-quality is still 80%.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Nine for nine! I'm starting to feel like I'm getting a great deal on these high-quality products. I'll keep buying as long as the streak holds.
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Well, that's a disappointment. I got burned on the last one. I'll be more cautious from now on."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take my chances again. The probability of it being high-quality is still 80%, and I've already seen that it's possible to get burned, but also to get a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Back on track! I'm glad I took the chance on the last one. I'll keep buying, since the probability of it being high-quality is still 80%."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Two strikes in a row. I'm starting to think that the probability of it being high-quality is actually lower than I thought. I'll be more cautious from now on.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance again. I've already missed out on a high-quality product once, and I don't want to miss out on another one. The probability of it being high-quality is still 80%."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Back on track again! I'm glad I took the chance on the last one. I'll keep buying, since the probability of it being high-quality is still 80%."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Fourteen for two! I'm feeling confident again. I'll keep buying, since the probability of it being high-quality is still 80%."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Fifteen for three! I'm on a roll again. I'll keep buying, since the probability of it being high-quality is still 80%."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Sixteen for four! I'm feeling like I'm in a hot streak. I'll keep buying, since the probability of it being high-quality is still 80%."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Seventeen for five! I'm going to end on a high note. I'll buy this one and see if I can keep my streak going.
