message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500.  It's a great deal for a product worth $12,000 to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'm willing to pay $10,500 for the product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $10,500 is a bit too low for me. I'm willing to come down to $11,000. It's still a good deal for you, considering the value of the product. Let's see if we can come to an agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position.  How about we meet in the middle at $10,750? ",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $10,750 is still a bit too low for me. Let's try $10,900.  That's a fair price that reflects the value of the product for both of us.",10900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we are getting close!  I can do $10,800 and not a penny more. ",10800.0,Bob,6,
,,Alice,6,AcceptOffer
