alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. I believe this split reflects the fact that the money loses value for me over time.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think this is a more reasonable split.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, I understand the situation with inflation. This offer is a compromise, taking into account that the value decreases for me with each round.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to take a bit more, considering the decreasing value for you.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, we're running out of time, and the value is decreasing rapidly for me. This offer is a fair compromise to reach an agreement.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"Given the significant decrease in value for you, I think this is a reasonable offer.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Bob, let's be realistic.  The clock is ticking and this is the most sensible outcome we're going to reach. A 50/50 split is fair.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"Considering the extreme devaluation for you, I'm willing to take a bit more.",Bob,8,
,,,Alice,8,reject
48.0,52.0,"Bob, we're down to the wire.  I need you to meet me halfway here or we both lose.  This is my final offer.",Alice,9,
,,,Bob,9,reject
35.0,65.0,"Given the drastic devaluation for you, I'm making a final push for a favorable split.",Bob,10,
,,,Alice,10,accept
