message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'd be interested in.  My asking price is $9,500.  Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,500. Can you meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $7,500 is just too low.  How about we split the difference and go with $8,750?  This is a fair price for both of us.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $8,750 is still a bit too high for me. I'm thinking more along the lines of $7,000. Can you meet me at that price?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I want to make this work. But $7,000 is simply not enough for me. Let's meet in the middle at $8,250. This is a good price for both of us, and it's closer to my asking price.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $8,250 is still a bit too high for me. I'm thinking more along the lines of $6,500. Can you meet me at that price?",6500.0,Bob,6,
,,Alice,6,SellToJhon
