message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to own this unique product.  Given its value, I'm initially proposing a price of $1,150,000. I believe this reflects its worth while leaving room for a mutually beneficial agreement. What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. After careful consideration, I would like to propose a counteroffer of $1,050,000. I hope this aligns better with my budget.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,050,000 is a bit too low for me to consider.  This product has significant value, and I'm confident it will bring you a substantial return. How about we meet in the middle at $1,100,000? This feels like a fair compromise.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I see the value in the product, I still believe we can find a price closer to my budget. My counteroffer is $1,075,000. I hope this proposal is acceptable.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here, but I need you to meet me closer to my price.  Would you be willing to consider $1,090,000? This is a small adjustment, but it would help us close the deal.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to meet in the middle, Alice. I am willing to consider $1,080,000 as a fair price for the product. I hope this proposal will be favorable to you.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
