message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit you. Given its high value to me, I'm offering it to you at $120. This is a special introductory price, considering our mutual interests.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but $120 is a bit steep for my budget. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. To accommodate your needs, I'm willing to negotiate further. I propose a price of $90 for the product. I hope this meets your expectations and allows us to move forward with the transaction.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice. $90 is closer, but still a bit high for me. Could we settle somewhere around $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground, Bob. Considering your feedback, I'm willing to offer the product at $85. This is the lowest price I can go while still valuing the product appropriately. I hope this works for you.",85.0,Alice,5,
,,Bob,5,AcceptOffer
