message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love.  I'm offering it to you for $110.  What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $110 is a bit out of my budget. I'd be willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is just a bit too low for me. I'm willing to come down to $105.  Let's see if we can find a price that works for both of us. ",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still really interested in the product, but $105 is a bit out of my budget. I'd be willing to pay $95 for it.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $95 is still a bit too low for me.  How about we split the difference and go with $100?  That way, we both get a good deal. ",100.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with $100. I'd be willing to pay $92 for the product.,92.0,Bob,6,
,,Alice,6,SellToJhon
