message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I'm interested in the product, $180 is a bit high for my budget.  Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep for you, but I'm not willing to go as low as $100. I'm willing to meet you halfway, so I'll offer it to you for $140. Let me know if that's more to your liking!",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $110?  That's a fair price that works for me.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're close to a deal! I'm willing to make one more concession, but I need to make sure I get a fair price. I'll offer it to you for $130. This is my final offer, so if you're interested, let me know now!",130.0,Alice,5,
,,Bob,5,BuyFromJhon
