message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it! Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $120 is a bit more than I'm willing to spend right now.  Would you be willing to go down to $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I can do $100, but that's as low as I can go. I really think you'll love this product, and I'm willing to meet you halfway. Would you be willing to meet me at $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $100, but I'm still a bit too high.  I'm willing to go up to $90,  but that's my final offer.  Let me know what you think.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob! I'm willing to meet you at $95, but that's as close to $90 as I can get. Would you be willing to meet me at $95?",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to negotiate. I'm still a bit too high at $95, but I'm willing to go up to $92.  This is my final offer.  What do you think?",92.0,Bob,6,
,,Alice,6,SellToJhon
