message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Its value is undeniable, and I believe it can significantly benefit you. Given its worth, I'm proposing an initial offer of $1,800,000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit steep. I'm willing to meet you halfway and offer $900,000 for the product. I believe it's a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value of this product is truly exceptional and surpasses the $900,000 mark. I'm willing to come down a bit, but not to that extent. How about we settle at $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,200,000 for the product. I believe it's a fair compromise considering the value I see in it.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm ready to make a significant move to seal the deal. Let's agree on $1,300,000. This is a very competitive offer considering the product's unique value.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a significant move, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,250,000 for the product. I believe it's a fair compromise considering the value I see in it.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
