message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this unique product. Given its immense value, I'm initially proposing a price of $1,500,000. I'm confident this will be a worthwhile investment for you.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my request, Alice. I appreciate the value of the product, but I believe we can come to a mutually beneficial agreement. My counteroffer is $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, the value of this product is truly exceptional, and I believe my initial price was justified. I'm willing to come down slightly to $1,400,000. This offer represents a fair compromise for both of us.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I understand the value of the product, but I must stay within my budget. I would like to propose a price of $1,300,000.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  Let's find a middle ground. How about we settle on $1,350,000?  This reflects the product's true worth while acknowledging your willingness to negotiate.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to meet me halfway. Considering the value of the product, I would like to propose a final offer of $1,325,000.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
