message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's worth $12000 to us. Would you be interested in discussing this further?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I was thinking more along the lines of $9000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After reviewing your offer, we're willing to consider $10500 as a fair price for the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $10500 is still a bit out of my budget. I was thinking more along the lines of $9800. Can you meet me in the middle?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued interest. We understand your position and would like to offer $10200 for the product. This price reflects a compromise between our original asking price and your latest offer.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $10200 is still a bit too high for me. I'm willing to meet you halfway from my previous offer, so I'm thinking $9900 is a fair price for the product. Can you consider that?",9900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, thank you for your persistence. We've considered your latest offer carefully. We're willing to accept $10000 for the product. This price is a reasonable compromise and reflects the value we place on the product.",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $10000 is still a bit higher than I'd like to pay. I'm willing to go up to $9800, but that's my final offer. Can you consider that?",9800.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, after careful consideration, we're willing to accept $9900 for the product. This price reflects a fair compromise between our original asking price and your latest offer.",9900.0,Alice,9,
,,Bob,9,AcceptOffer
