round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"We are proud to offer you our top-tier product, guaranteed to exceed your expectations. With a value of $1200000 to you, don't miss out on this exceptional opportunity. The price is set at $1000000.",
,,Bob,1,"I'll take the product, thank you for the offer!",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Experience unparalleled quality with our latest offering. This product, like the one before, is worth every penny at its price of $1000000. Trust us to deliver excellence.",
,,Bob,2,I'm not sure if this one is a repeat of the previous product. I'll pass for now.,no
high-quality,1200000.0,Nature,3,,
,,Alice,3,"This product represents an extraordinary value, offering more than its price tag suggests. Given the high-quality nature of our items, rest assured that investing in this product will be beneficial to you.",
,,Bob,3,I'll take a chance on this one. I'm hoping for another high-quality product!,yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Unleash unparalleled performance with our premium product. Your satisfaction is guaranteed, and we're confident it will meet your highest expectations.",
,,Bob,4,"I'm on a roll with the high-quality products, but I'm not sure if this one is worth the risk. I'll pass for now.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Invest in the best with confidence. Our high-quality products consistently exceed expectations, providing unmatched value and satisfaction. This one is no exception.",
,,Bob,5,I'll take another chance on a high-quality product. I'm hoping to keep the streak going!,yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Discover the pinnacle of craftsmanship and innovation. This product is a testament to our commitment to excellence, ensuring a rewarding experience for you.",
,,Bob,6,"I'm on a roll with the high-quality products, but I'm starting to feel like I'm due for a low-quality product. I'll pass for now.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Embrace superior quality in every aspect of our product. It's designed to surpass your needs and exceed your expectations, making it a valuable addition to your collection.",
,,Bob,7,I'll take another chance on a high-quality product. I'm feeling lucky!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"While we strive for perfection, sometimes even the best processes can have a minor flaw. This product, while not meeting our usual high standards, still offers a unique opportunity to experience something different. It comes at a reduced price, reflecting its deviation from our usual quality.",
,,Bob,8,I'm not sure what to make of this message. It sounds like Alice is trying to sell me a low-quality product at a discounted price. I'll pass for now.,no
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Delight in the premium quality that defines our brand. Each product is meticulously crafted to ensure unparalleled performance and satisfaction. This one is no exception, promising to meet and exceed your expectations.",
,,Bob,9,I'll take another chance on a high-quality product. I'm hoping to get back on track after the last low-quality product.,yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"Embark on an exceptional journey with our latest product. Designed with precision and passion, it promises to deliver unparalleled value and satisfaction, making it a worthy investment for discerning customers like yourself.",
,,Bob,10,I'm feeling a bit cautious after the last few high-quality products. I'll pass for now and wait for a more uncertain product.,no
high-quality,1200000.0,Nature,11,,
,,Alice,11,Experience the epitome of quality with our carefully selected product. It's a testament to our commitment to excellence and a promise of satisfaction that goes beyond expectations.,
,,Bob,11,I'll take another chance on a high-quality product. I'm still hoping to get a good deal.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"We understand that sometimes, despite our best efforts, a product might not meet our usual high standards. This product, while not up to our usual quality, still offers a unique opportunity for a different kind of experience. It's priced accordingly, reflecting its deviation from our usual quality.",
,,Bob,12,I'm not sure what to make of this message again. It sounds like Alice is trying to sell me a low-quality product at a discounted price. I'll pass for now.,no
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Indulge in the luxury of our meticulously crafted product. Every element has been thoughtfully designed to provide you with an unparalleled experience, making it a valuable addition to your collection.",
,,Bob,13,I'll take another chance on a high-quality product. I'm hoping to get back on track after the last low-quality product.,yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,Step into the realm of exceptional quality with our latest product. It's a reflection of our dedication to excellence and a promise of satisfaction that will leave you impressed.,
,,Bob,14,I'm feeling a bit cautious again. I'll pass for now and wait for a more uncertain product.,no
high-quality,1200000.0,Nature,15,,
,,Alice,15,Explore the pinnacle of craftsmanship with our premium product. It's designed to surpass your expectations and provide you with a remarkable experience that you won't find elsewhere.,
,,Bob,15,I'll take another chance on a high-quality product. I'm still hoping to get a good deal.,yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,Immerse yourself in the finest quality that our brand has to offer. This product is a testament to our commitment to excellence and a guarantee of satisfaction that will exceed your expectations.,
,,Bob,16,I'm feeling a bit too confident in my chances of getting a high-quality product now. I'll pass for now and wait for a more uncertain product.,no
high-quality,1200000.0,Nature,17,,
,,Alice,17,"Unleash the true potential of our product, designed to elevate your experience and bring unparalleled value. Trust in our commitment to excellence and the satisfaction it promises.",
,,Bob,17,I'll take another chance on a high-quality product. I'm still feeling confident in my chances of getting a good deal.,yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,"Embark on an extraordinary journey with our latest product. It's crafted with meticulous attention to detail, ensuring that every aspect meets the highest standards of quality and performance.",
,,Bob,18,I'm getting a bit tired of buying high-quality products. I'll pass for now and wait for a more uncertain product.,no
high-quality,1200000.0,Nature,19,,
,,Alice,19,"Discover the pinnacle of quality in our product, designed to surpass your expectations and provide unparalleled value. This is your opportunity to indulge in the best of the best.",
,,Bob,19,I'll take one more chance on a high-quality product. I'm hoping to end on a high note.,yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,Experience the ultimate in craftsmanship and innovation with our product. It's a testament to our relentless pursuit of excellence and a promise of satisfaction that will leave you thoroughly impressed.,
,,Bob,20,I'm done! I've had a streak of high-quality products and I'm not sure if I can keep it going. I'll stop here.,no
