message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's a great deal and I'm sure you'll be happy with it. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. While I appreciate your interest, $100 is a little too low for me. I'm willing to come down to $115.  It's a fair price considering the value of the product. What do you say?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we meet in the middle at $107?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a good deal, but $107 is still a bit low for me. How about we split the difference at $111? It's a fair compromise, and I'm confident you'll be happy with the product.",111.0,Alice,5,
,,Bob,5,AcceptOffer
