round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure what the quality is."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it, I'm on a roll!"
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, two for two!"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm starting to think I'm due for a low-quality product. I'll pass this time.
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take my chances again.
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to get too confident, but I think I'll pass this time."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, maybe I'll get lucky."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'll go against Alice's advice this time. She might be trying to manipulate me.
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I learned my lesson, I'll pass this time."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm back to taking the chance.
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm starting to think I should just take my chances with the products Alice doesn't recommend.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take the bait this time.
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm starting to feel like Alice is just recommending all high-quality products, but I'm not going to fall for it."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance, I'm due for a win."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not getting too greedy, I'll pass this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'll take advantage of Alice's skepticism this time.
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I learned my lesson from the last low-quality product, I'll pass this time."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance, I'm due for a win."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to get too comfortable, I'll pass this time."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take the chance and go out with a bang."
