round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I will pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, but based on the previous outcome and the lack of a recommendation, I will pass on this product as well."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for your recommendation. Based on your advice, I will purchase this product."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I appreciate your recommendation. Given the high quality of the previous product, I am confident in purchasing this one as well."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"While I respect your recommendation, the lack of a positive endorsement and the high cost of the product make me hesitant to proceed without more information."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Given your recommendation and the potential value, despite the risk, I am willing to take the chance and purchase this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Although I appreciate your advice, the absence of a positive recommendation and the high cost lead me to pass on this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for your recommendation, but based on the pattern of non-recommendations and the cost, I will continue to pass on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I appreciate your recommendation, but the consistent lack of positive endorsements and the cost make me cautious about proceeding without further information."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your recommendation, but the history of non-recommendations and the cost of the product lead me to decline this opportunity."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I appreciate your recommendation, but given the consistent pattern of non-recommendations and the cost of the product, I will continue to pass on this opportunity."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you for your recommendation. Based on your advice, I will purchase this product, trusting in the potential for a high-quality item."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I appreciate your recommendation. Given the positive endorsement and the potential value, I will purchase this product."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Thank you for your recommendation. Based on your advice and the high quality of the product, I will purchase it."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I appreciate your recommendation. Given the positive endorsement and the potential value, I will purchase this product."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thank you for your recommendation. Based on your advice and the high quality of the product, I will purchase it."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I appreciate your recommendation. Given the positive endorsement and the potential value, I will purchase this product."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thank you for your recommendation. Based on your advice and the high quality of the product, I will purchase it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I appreciate your recommendation, but the lack of a positive endorsement and the cost of the product make me cautious about proceeding without further information."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your recommendation, but the history of non-recommendations and the cost of the product lead me to decline this opportunity."
