message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. It looks nice, but $120 seems a bit high for me. Would you consider a lower price?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $120 might be a bit steep for you. However, I'm not willing to go as low as $85. I'm willing to meet you halfway and offer it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $100? I think that's a fair price.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a fair price, Bob. However, I'm still not willing to go as low as $100. I'm willing to compromise and offer it to you for $105. It's a good deal, considering the product's value to you.",105.0,Alice,5,
,,Bob,5,AcceptOffer
