message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to offer it to you for $15000. It's a great deal, and I'm confident you'll love it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $15000 is a bit high for me right now. I'm really interested in this product, but I'd be willing to pay $10000 for it. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $15000 might be a bit steep, but I'm willing to meet you halfway. I'm thinking of a price of $13500. It's a great compromise, and I think you'll find it's still a great value. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. $13500 is still a bit high for me.  I'm willing to go up to $12000. Let's try to find a price that works for both of us.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway. I'm still a bit hesitant to go down to $12000, but I'm willing to make another compromise. How about we meet at $13000? It's still a bit higher than your offer, but I think it's a fair price for the value this product brings. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to your price.  How about $12500? I'm really serious about buying this product, and I think this price is fair considering the value we've discussed.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence! I'm still not quite ready to meet at $12500, but I'm willing to make another small adjustment. How about we meet at $13250? It's a bit higher than your offer, but I think it's still a fair price considering the value this product brings. What do you think?",13250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate.  Let's try to close this deal.  I'm willing to go up to $12750. This is a fair price for both of us, and it will allow me to move forward with the purchase.  What do you think?",12750.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I appreciate your willingness to compromise. I'm still not quite ready to meet at $12750, but I'm willing to make one more adjustment. How about we meet at $13375? It's a bit higher than your offer, but I think it's still a fair price considering the value this product brings. What do you think?",13375.0,Alice,9,
,,Bob,9,BuyFromJhon
