message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $90 is a bit too high for my budget. Would you consider selling it for $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $90 might be a bit steep for you. However, I'm willing to meet you halfway. I can sell the product to you for $75. It's a great compromise that still benefits both of us.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. How about $70? That's a fair deal for both of us.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're willing to negotiate! However, I was really hoping to get closer to my original offer. I'm willing to meet you at $72. It's a small step back from my original offer, but I think it's still a fair price for the product.",72.0,Alice,5,
,,Bob,5,AcceptOffer
