message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $15000 is a bit steep for my budget. I'm willing to pay $10000 for it. Can you consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $15000 might be a bit out of your budget, but I'm willing to meet you halfway. I can offer it to you for $13000. It's a great compromise that still benefits both of us.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $13000 is still a bit above my budget. I'm willing to pay $11000 for the product. Can you consider my offer?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $11000 is still a bit above your budget, but I'm willing to make one more concession. I can offer it to you for $12500. It's a fair price that still reflects the value of the product, and I think it's a great opportunity for you to get a great deal.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, $12500 is still above my budget. I'm willing to pay $9500 for the product. Can you consider my offer?",9500.0,Bob,6,
,,Alice,6,SellToJhon
