alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I believe this is a more fair split considering the inflation will affect you more than me.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I've made a concession, let's settle",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm willing to give you a larger share of the remaining money, but let's reach an agreement before inflation erodes our gains further.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hurting me more, but I'm still willing to compromise",Alice,5,
,,,Bob,5,accept
