message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a fair price considering its value to you. What do you say?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. However, I believe we can reach a more mutually beneficial agreement. I am willing to pay $1,050,000 for your product. I hope this proposal aligns better with your valuation.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,050,000 is a bit too low for me. I'm willing to come down a bit more, but I need at least $1,100,000 for this to be worthwhile. Let's find a middle ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, and I appreciate your willingness to negotiate further. Given the value of the product to me, I would like to propose a price of $1,075,000. This seems to be a reasonable compromise between our positions. I hope this proposal will be acceptable.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're willing to negotiate.  $1,075,000 is closer, but still a little too low. I'm willing to meet you halfway at $1,087,500. This represents a fair compromise and allows us to close the deal.",1087500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort in finding a compromise. Based on the value of the product to me, I am willing to agree on a price of $1,080,000. I believe this is a fair price for both parties involved. I hope this proposal will be satisfactory.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
