message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $150. I think it's a great deal and will be really useful for you.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good price, Bob. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $110.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $120 is my final offer. Take it or leave it.",120.0,Alice,5,
,,Bob,5,AcceptOffer
