message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $11,000. I believe this is a fair price considering the product's value to you.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think $11,000 is a bit steep for me. I'm willing to pay $9,500 for it. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm offering the product to you for $10,500. I believe this is a fair compromise that still reflects the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $9,800 for the product. Can you consider my offer?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're still looking for a better deal. I'm willing to make another compromise. I'm offering the product to you for $10,200. This is as low as I can go while still ensuring I get a fair price for the product.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to compromise again. However, I'm still a bit above my budget. I'm willing to pay $9,500 for the product. Can you consider my offer?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your revised offer. I understand that you're still looking for a better deal. I'm willing to make another compromise, but I need to prioritize my own interests. I'm offering the product to you for $10,000. This is the lowest price I'm willing to consider.",10000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to compromise again. However, I'm still a bit above my budget. I'm willing to pay $9,200 for the product. Can you consider my offer?",9200.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal, but I'm getting close to my minimum acceptable price. I'm willing to make one more compromise. I'm offering the product to you for $9,800. This is the final offer I'm willing to make.",9800.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to compromise again. However, I'm still a bit above my budget. I'm willing to pay $9,000 for the product. Can you consider my offer?",9000.0,Bob,10,
,,Alice,10,SellToJhon
