round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more information about the products before making a purchase."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, I've been given a second chance to make a good deal."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, I'm hoping my luck continues."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've had two great experiences in a row, but I'm not getting ahead of myself. I'll pass on this one to see if I can get another high-quality product at the same price."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy this one, I've been missing out on two potential $20000 deals, I don't want to miss another one."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three for three! I'm on a hot streak! I'll buy this one too, I'm making a killing!"
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not getting too confident, but I think I've been lucky enough already. I'll pass on this one and see if I can get another good deal."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Wait, Alice isn't recommending it? That's a red flag. But, since it's not her recommendation, I'll take the risk and buy it anyway, maybe it's a hidden gem."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I learned my lesson earlier, but I'm not going to let Alice's lack of recommendation scare me off. I'll take a chance and buy this one, it's still only $10000."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned twice already, I'm not going to take the risk again. Alice's recommendation doesn't change my mind, I'll pass on this one."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm glad I passed on the last one, and now I get another chance. I'll take Alice's recommendation and buy this one, I'm due for a good deal!"
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Four for four! I'm on fire! I'll buy this one too, I'm making a killing!"
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm not getting too cocky, I've been lucky, but I'm not going to let my guard down. I'll pass on this one and see what happens."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice doesn't recommend it, but I'm still willing to take the risk. It's only $10000, and I've been missing out on a potential $20000 deal before."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned again, I'm not going to fall for it. Alice's recommendation doesn't change my mind, I'll pass on this one."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm glad I passed on the last one, and now I get another chance. I'll take Alice's recommendation and buy this one, I'm due for a good deal!"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Five for five! I'm on a roll! I'll buy this one too, I'm making a killing!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't recommend it, but I'm not going to let that stop me. I've been lucky so far, and I'll keep taking the risk. It's only $10000, and I've got a good feeling about this one."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned twice already, I'm not going to fall for it again. Alice's recommendation doesn't change my mind, I'll pass on this one."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I've got nothing to lose. I'll take Alice's recommendation and buy this one, it's a chance to end on a high note!"
