message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of your product. I would like to propose a counteroffer of $8,500. I hope this aligns better with your expectations.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. While I appreciate your interest, $8,500 is a bit too low for me. I'm willing to come down to $9,000, but that's my final offer. Let me know if you're interested.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of your product and am willing to consider $8,800 as a fair price. I hope this proposal works for you.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $8,800 is still a bit low for me. I'm willing to meet you halfway and offer the product for $8,900. This is my final offer, so let me know if you're interested.",8900.0,Alice,5,
,,Bob,5,AcceptOffer
