alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,I propose dividing the money with a 3:1 ratio in favor of Bob. This could lead to a more equitable distribution over time.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I think I deserve the majority.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Considering inflation, I propose a 3:2 ratio in favor of Bob. This maintains a fair distribution while accounting for the decrease in value of the money.",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're getting less and less, but I'll still give you a tiny share.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I propose an equal split, considering the decreasing value of money due to inflation. This ensures a fair division for both parties.",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"You're getting less and less, but I'll still give you a tiny fraction.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"Considering the significant decrease in the value of money due to inflation, I propose a 2:1 ratio in favor of Bob. This aims to maintain a reasonable balance despite the economic conditions.",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're getting almost nothing, but I'll give you a single dollar.",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"Given the rapid decrease in the value of money due to inflation, I propose a 3:1 ratio in favor of Bob. This reflects the current economic situation while ensuring a fair division.",Alice,9,
,,,Bob,9,reject
100.0,999900.0,"You're getting almost nothing, but I'll give you a penny.",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,"Considering the ongoing inflation, I propose a 2:1 ratio in favor of Bob. This division aims to reflect the current economic conditions while providing a reasonable amount for both parties.",Alice,11,
,,,Bob,11,reject
100.0,999900.0,This is my last offer. Take the penny or nothing.,Bob,12,
,,,Alice,12,accept
