message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this exceptional product. I think you'll find it's a game-changer. I'm willing to sell it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. Would you be willing to consider a price of $1200000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1200000 is a bit lower than what I was initially thinking, but I'm willing to meet you halfway. I can offer the product to you for $1400000.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1400000 is still a bit above my budget. Would you be willing to consider a price of $1100000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I'm willing to make a bit more of a concession. I can offer it to you for $1300000, which is a compromise between our previous discussions.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1300000 is still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to consider a price of $1200000?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
