alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think 60-40 is more fair, since you get to keep the full value of your share. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"You're right, I keep the full value, but I'm willing to compromise. 65-35 is the new deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise again, but I need at least 55% to make it worthwhile with the inflation. Let's settle this now.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Inflation is taking its toll on your share, let's end this with 70-30 before it gets worse.",Alice,5,
,,,Bob,5,accept
