message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a fantastic deal, and I'm confident you'll see the value in it. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $900,000. I'm really interested in the product, but I need to stay within my budget. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. While $900,000 is a bit lower than I was hoping for, I'm willing to come down to $1,000,000. This price still allows me to make a reasonable profit, and it's also a great deal for you considering the value of the product. Let's see if we can find common ground.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to meet you halfway and offer $950,000. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. While $950,000 is closer, I'm still a bit above my floor price. I'm willing to meet you halfway again, but I'm going to need $975,000.  This gives you a great deal on the product, and it lets me get closer to my target price. What do you say?",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit above my budget. I'm willing to meet you halfway again and offer $962,500. Can you consider this offer?",962500.0,Bob,6,
,,Alice,6,SellToJhon
