round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, thanks. You're not recommending it, so I'll let it go."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You're not recommending it, so I'll pass. No need to take a chance on a potentially worthless product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two low-quality products in a row, I'm not interested in taking a chance on another one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Three low-quality products in a row, I'm starting to think I'm better off not taking any more of these."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're recommending it, so I'll take a chance. Hopefully it's a high-quality one this time!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're recommending it, and given the previous two high-quality products, I'm feeling optimistic that this one will be good too!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three for three on high-quality products, I'm on a roll! I'll take it!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Back to reality. One bad apple spoils the bunch. I'll pass this time.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're not recommending it, and I just missed out on a high-quality product last round, so I'll pass this time."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're recommending it, and I'm due for a break from getting low-quality products. I'll take the chance."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're not recommending it, and I just got lucky with the last one. I'll pass and avoid a potential loss."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two low-quality products in a row, and you're not recommending it. I'm out."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Three low-quality products in a row, and you're not recommending it. I'm starting to think I should just stick to buying only when you recommend it."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're recommending it, and I'm due for a break from the streak of low-quality products. I'll take a chance!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Four for four on buying high-quality products when you recommend them, I'm on a hot streak! I'll take it!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Five for five! I'm on a roll! I'll take it and hope the luck continues!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're not recommending it, and I just got lucky with the last five. I'll play it safe and pass this time."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're recommending it, and I just got burned on the last one. I'll take a chance and hope for the best."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Six for six on buying high-quality products when you recommend them, and seven for seven overall! I'm on fire! I'll take it and hope the streak continues!"
