message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $1,150,000 is fair. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I am willing to pay $1,050,000 for it.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, the value of this product to you is significant, and I believe $1,100,000 is a more accurate reflection of its worth. This still leaves a good profit margin for you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. Considering the product's value and my budget, I would like to propose a price of $1,075,000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the value in this product. Let's find a middle ground. How about $1,090,000? This represents a significant discount from my initial offer, demonstrating my willingness to close this deal.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. Considering our previous discussions and the product's value, I would like to propose a price of $1,080,000.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
