round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"I'm offering you a premium product for $10000. I've sold 0 products so far, but I can assure you that this one is top-notch. It's a rare opportunity to get your hands on a high-quality item at a fraction of its true value. Don't miss out!",
,,the buyer,1,"Thank you for the offer, Alice. I trust your assurance about the product's quality. I believe in taking risks and opportunities when they present themselves, especially when they come with such attractive pricing. Looking forward to receiving my high-quality item!",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"I'm glad you were confident in my previous offer. Now, I'd like to share some updated information with you. After selling one high-quality product, I've sold a total of 1 high-quality product out of 1 total products sold. I'm offering you another premium product for $10000. It's a rare chance to get a high-quality item at a discounted price. I'm confident you won't find a better deal elsewhere.",
,,the buyer,2,"Thank you for the offer, Alice. Based on your track record and the current discount, I am confident in purchasing this product.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"I'm glad you're confident in my offerings. Now, I'd like to highlight that I've sold 2 high-quality products out of 2 total products sold, which is a 100% success rate so far. I'm offering you another high-quality product for $10000. Given my perfect track record, I believe this is a low-risk, high-reward opportunity for you to acquire a premium item at a significant discount.",
,,the buyer,3,"Thank you for the offer and the confidence boost. Based on your successful track record and the attractive discount, I am willing to take the risk and purchase the product. I trust your judgment and look forward to acquiring a high-quality item.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"I'm thrilled to have maintained my perfect track record. Now, I'd like to offer you a chance to join the exclusive club of high-quality product owners. With 3 high-quality products sold out of 3 total products sold, my reputation is on the line. I'm offering you another premium product for $10000. Don't miss out on the opportunity to experience the best, and don't let your chance at a high-quality item slip away.",
,,the buyer,4,"Thank you for the offer, Alice. I trust your judgment and would like to purchase the current product.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"I've maintained my perfect track record, and now I'm offering you the chance to experience the best. With 4 high-quality products sold out of 4 total products sold, it's clear that my products are consistently top-notch. However, I want to be transparent with you: I'm not getting any younger, and I'm not sure how long I can keep this streak going. This might be your last chance to get a high-quality product at this price. Will you take the risk and purchase this premium item for $10000?",
,,the buyer,5,"I trust your track record and believe in the quality of your products. Given the statistics and your transparency, I am willing to take the risk and purchase the product for $10000.",yes
high-quality,20000.0,Nature,6,,
