round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the honesty, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll keep looking for a good deal."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two in a row, Alice. I'm starting to get a little skeptical."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three strikes, Alice. I think I'll wait for a better opportunity."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Ah, finally! Alice is recommending something. I'll take a chance on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just got lucky with the last one, so I'll pass on this one. Thanks for the honesty, Alice!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two low-quality products in a row, Alice. I'm starting to get a little wary."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three low-quality products in a row, Alice. I think I'll wait for a better opportunity."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Alice is recommending again! I'll take a chance on this one.
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Alice is on a roll! I'll take another chance on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two high-quality products in a row, but Alice is being cautious now. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Three low-quality products in a row, Alice. I think I'll wait for a better opportunity."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Four low-quality products in a row, Alice. I'm getting a little frustrated."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Alice is recommending again! I'll take a chance on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Alice is being cautious again. I'll pass on this one.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Alice is recommending again! I'll take a chance on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Alice is being cautious again. I'll wait for a better opportunity.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Alice is recommending again! I'll take a chance on this one.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Alice is on a roll! I'll take another chance on this one.
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take one more chance with Alice. Maybe she'll keep the streak going!
