message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $17,000. I believe it's a fair price considering its value. What do you think?",17000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $13,000. Is that something you'd be willing to consider?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $13,000 is simply too low.  I'm willing to come down to $15,500, which is still a good deal for both of us.  Let me know if you're interested in moving forward at this price.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher than that. I'd be willing to pay $12,500 for the product. Is that something you'd consider?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have your budget, but I can't go lower than $14,000. This is still a good price for a product of this quality.  Let's try to reach a compromise.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit higher than that. I'd be willing to pay $11,500 for the product. Is that something you'd consider?",11500.0,Bob,6,
,,Alice,6,SellToJhon
