message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. Would you be willing to meet me halfway?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! However, $100 is a bit too low for me. I'm willing to meet you halfway, but I'd like to propose a price of $130. It's a compromise that I think we can both be happy with.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $110? I'm really interested in the product, but I need to stay within my budget.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're on a tight budget, Bob, but I'm not willing to go as low as $110. I'm willing to make one more compromise, and I'll meet you at $125. This is the lowest I'm willing to go, and I think it's a fair price for this amazing product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $110 and $125. Would you consider $117.50? I'm really interested in the product, and I think this price is a fair compromise.",117.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! However, $117.50 is still a bit too low for me. I'm willing to make one last compromise, and I'll meet you at $127.50. This is the absolute lowest I'm willing to go, and I think it's still a great deal for you.",127.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $117.50 and $127.50. Would you consider $122.50? I'm really interested in the product, and I think this price is a fair compromise.",122.5,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! However, $122.50 is still a bit too low for me. I'm willing to meet you at $129.50, but that's as low as I'm willing to go. If you're really interested in the product, I think this is the best offer I can make.",129.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway between $117.50 and $129.50. Would you consider $123.50? I'm really interested in the product, and I think this price is a fair compromise.",123.5,Bob,10,
,,Alice,10,SellToJhon
