alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,This offer accounts for the inflation and gives us both a good deal. Let's close the deal.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I made a small concession, let's settle",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Time is running out, and the money is losing value for both of us. This is a fair split considering the circumstances. Let's be sensible and end this.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Inflation is hurting me more, I'll take a bit less, but let's end this soon",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's end this right now with a perfectly equal split. It's the fairest option considering the time pressure and makes sure we both benefit.,Bob,6,
,,,Alice,6,accept
