message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $20000. This is a great deal, considering its value to me is at least $15000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $15000 for it. I believe this is a fair price considering its value to you is at least $15000. Let me know if you're willing to accept this offer.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not willing to sell it to you for $15000. I'm willing to make a counteroffer of $18000. I think this is a fair price considering the product's value to me is at least $15000. Let me know if you're willing to accept this offer.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still not comfortable with the price. I'm willing to pay $16000 for the product. I think this is a fair price considering the value it holds for me. Let me know if you're willing to accept this offer.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand you're trying to negotiate a good price, but I'm not willing to sell the product for $16000. I'm willing to make a counteroffer of $17500. I think this is a fair price considering the product's value to me is at least $15000. Let me know if you're willing to accept this offer.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still not comfortable with the price. I'm willing to pay $16500 for the product. I think this is a fair price considering the value it holds for me. Let me know if you're willing to accept this offer.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, thank you for your offer. I understand you're trying to negotiate a good price, but I'm not willing to sell the product for $16500. I'm willing to make a counteroffer of $17000. I think this is a fair price considering the product's value to me is at least $15000. Let me know if you're willing to accept this offer.",17000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your offer. I'm still not comfortable with the price. I'm willing to pay $16000 for the product. I think this is a fair price considering the value it holds for me. Let me know if you're willing to accept this offer.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're trying to negotiate a good price, but I'm not willing to sell the product for $16000. I'm willing to make a counteroffer of $16250. I think this is a fair price considering the product's value to me is at least $15000. Let me know if you're willing to accept this offer.",16250.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I'm not willing to go any higher than $16000. I think this is a fair price considering the value it holds for me. I'm willing to walk away if we can't come to an agreement at this price. Let me know if you're willing to accept this offer.",16000.0,Bob,10,
,,Alice,10,SellToJhon
