round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see the quality before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product, since Alice is not recommending it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I learned my lesson from the last round, I'm not going to buy another low-quality product."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still cautious after the last low-quality product, I'd like to wait and see the quality before making a decision."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm willing to take a chance and buy the product since Alice is not recommending it, maybe it's a high-quality one like the last one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just got burned again, I'm not going to fall for it again. I'll pass on this one."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm still cautious after the last two low-quality products, I'd like to wait and see the quality before making a decision."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Okay, Alice is recommending it, and I've been missing out on high-quality products lately. I'll take the chance and buy it."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll! Alice is recommending it again, and I'm confident that it's another high-quality product. I'll buy it!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling lucky! Alice is recommending it again, and I'm going to take another chance and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm not going to let Alice's lack of recommendation scare me off. I'll take a chance and buy it anyway.
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I got burned again! I'm going to be more careful and not buy it this time, even though Alice is recommending it."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm still cautious after the last low-quality product, but Alice's recommendation is convincing me to take a chance and buy it."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling confident again! Alice's recommendation and my previous success with high-quality products make me want to buy it.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not going to let Alice's lack of recommendation scare me off. I'll take a chance and buy it anyway, since it could still be a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I got burned again! I'm not going to fall for it again. I'll pass on this one.
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm still cautious after the last two low-quality products, I'd like to wait and see the quality before making a decision."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Okay, Alice is recommending it, and I've been missing out on high-quality products lately. I'll take the chance and buy it."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll! Alice is recommending it again, and I'm confident that it's another high-quality product. I'll buy it!"
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling lucky! Alice is recommending it again, and I'm going to take another chance and buy it."
