message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase my product. Given its value, I'm initially proposing a price of $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am looking to keep my investment within $15,000. Would it be possible for us to negotiate down to $18,000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer. I'm willing to come down a bit, but $18,000 is still lower than I'd like. How about we meet in the middle at $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still looking to keep my investment within $15,000. Could we possibly meet closer to my budget at $17,000?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within a budget, but I need to be realistic about the value of this product. $18,500 is my final offer. ",18500.0,Alice,5,
,,Bob,5,BuyFromJhon
