alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a small share, but I want the majority!",Bob,2,
,,"I'm not willing to give you the majority, let's keep negotiating!",Alice,2,reject
5500.0,4500.0,"A slight adjustment to your offer, but I'm still not giving up!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer to my target, but I'm not there yet!",Bob,4,
,,"I'm not willing to give you a 70/30 split, let's keep pushing for a fairer share!",Alice,4,reject
6000.0,4000.0,"Getting closer to the middle ground, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're getting closer to the edge, but I'm still holding strong!",Bob,6,
,,"I'm not going to get pushed to the edge, I want a fair share!",Alice,6,reject
6500.0,3500.0,"I'm not backing down, but I'm willing to meet you halfway!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"You're running out of options, but I'm not getting any softer!",Bob,8,
,,"This is ridiculous, I'm not accepting a 10/90 split!",Alice,8,reject
7000.0,3000.0,I'm making a final push for a more balanced split!,Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're getting desperate, but I'm still not giving in!",Bob,10,
,,"This is absurd, I'm not accepting a 5/95 split!",Alice,10,reject
7500.0,2500.0,"This is my final offer, take it or leave it!",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"It's now or never, take the whole thing or nothing!",Bob,12,
,,"No way, I'm not going to let you walk away with the whole pot!",Alice,12,reject
