round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice. I'll take another one!"
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm feeling lucky! I'll take it, Alice."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm starting to trust your judgment, Alice. I'll take it!"
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're on a roll!  I'm confident in your recommendations, so I'll take it."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're a true expert!  I'm convinced you know how to pick the best products. I'll take it!"
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're a legend! I'm all in on your judgment.  I'll buy it!"
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're a miracle worker! I wouldn't dare question your judgment at this point.  I'll buy it!"
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're a legend!  I'm speechless. I wouldn't dream of passing up your recommendation at this point. I'll buy it!"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a phenomenon! I'm completely in awe of your ability.  I'll buy it without a second thought!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, are you sure? You've been so right so far, I'm hesitant to go against your judgment. But I'm going to pass on this one for now."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm still a bit cautious after the last round, but I trust your judgment. I'll take a chance on this one."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've regained my trust! I'll buy it."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm confident in your judgment. I'll buy it!"
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you continue to amaze me! I'm all in on your expertise. I'll buy it!"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're a true master of your craft!  I'll buy it without hesitation!"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you are a legend! I have no doubt in my mind that you know how to pick the best products. I'll buy it!"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you are simply phenomenal!  I've never seen anything like this.  I'll buy it, no questions asked!"
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you are a legend!  I've never seen anything like this, and I'm completely in awe of your ability. I'll buy it without a second thought!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been unbelievable throughout this entire game, but I'm a bit hesitant after you didn't recommend the last product.  I'm going to pass on this one, but I'm incredibly grateful for your amazing guidance.  You've made me incredibly wealthy!"
