round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if this is a high-quality product, I'd like to see more information before making a decision."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm willing to take the chance, I'll buy the product."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy the product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"She's not recommending it, so I'll pass. Maybe it's a low-quality product?"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, I've had two high-quality products in a row, maybe it's a third!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three high-quality products in a row, I'm on a hot streak! I'll buy it."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four high-quality products in a row, I'm starting to think I'm in a lucky streak!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five high-quality products in a row, I'm starting to feel like I'm getting a great deal! I'll keep going!"
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six high-quality products in a row, I'm starting to think this is the norm!"
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven high-quality products in a row, I'm starting to feel like I'm getting a guaranteed profit! I'll keep buying!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"She's not recommending it, so I'll pass. Maybe it's a low-quality product and I'll avoid a loss."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two low-quality products in a row, I think I'll stick with my decision to pass."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the chance, I've had two low-quality products in a row, maybe this one will be high-quality again."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Back to my winning streak! I'll keep buying.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight high-quality products in a row, I'm on fire! I'll keep the streak going."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nine high-quality products in a row, I'm starting to think I have a deal that's too good to pass up!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ten high-quality products in a row, I'm in a zone! I'll keep buying!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"She's not recommending it, so I'll pass. I've had a great streak, but I don't want to take a risk on a potentially low-quality product."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"One low-quality product in a row, but I'll take the chance. I've had a great streak, and I'm due for another high-quality product, right?"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eleven high-quality products in a row, I'm on a roll! I'll keep the streak going and buy this one too!"
