message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be fair to propose a price of $1,100,000 for this exceptional item.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product is tempting, but I'm looking to get a better deal. I'm willing to pay $1,050,000 for it. This is a fair price considering the value I place on it.  What do you say?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in our product. While I understand your perspective, I must respectfully decline the counteroffer. I am unable to lower the price below $1,100,000 due to the value we place on this product. However, I am open to discussing other terms or conditions that might benefit both parties.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm still hoping to find a middle ground. Let's split the difference. I'm willing to pay $1,075,000. This would be a good deal for both of us. ",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After reviewing your proposal, I am proposing a price of $1,125,000 for our product. I believe this offers a fair compromise between our positions. I hope this suggestion will lead to a mutually beneficial agreement.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer, but I'm still hoping to find a price that works for both of us. Let's meet in the middle at $1,100,000. This is a fair price considering the value of the product and the fact that we are both looking to close this deal.",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
