message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll love. Would you like to purchase it for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product and I'm willing to negotiate further. However, I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make a profit. Would you be open to discussing further?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate further. However, I'm still a bit above my budget. Would you be willing to go down to $100? I'm really interested in the product and don't want to walk away, but I need to make sure it fits within my means.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I need to make sure I get a fair price for the product. I'm willing to meet you halfway again, so I'll offer it to you for $105. This is my best price, but I'm still open to discussing further if you're willing to meet me at this point.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway again. However, I'm still a bit above my budget. Would you be willing to go down to $98? I'm really interested in the product and I think it's worth it, but I need to make sure it fits within my means.",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm starting to get a bit concerned that we're getting close to my minimum price. I'll meet you at $102, but that's as low as I'm willing to go. If you're still interested, I'll consider it a fair deal.",102.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to meet me at $102, but I'm still a bit above my budget. Would you be willing to go down to $95? I'm really interested in the product and I think it's worth it, but I need to make sure it fits within my means.",95.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting close to my minimum price, and I'm not sure I want to go any lower. I'll meet you at $99, but that's as low as I'm willing to go. If you're still interested, I'll consider it a final offer.",99.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your final offer of $99, but I'm still a bit above my budget. I'm willing to meet you halfway between $80 and $99, which would be $89.50. This is my final offer, and I hope we can come to an agreement.",89.5,Bob,10,
,,Alice,10,SellToJhon
