message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,100,000. It's a great deal, considering the value it holds for you. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $950,000 for it. Can you consider my offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $950,000 is too low for me.  I'm willing to come down to $1,050,000. This is a fair price considering the value the product holds for you. Let's see if we can reach an agreement.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I still think the price is a bit high. I'm willing to pay $975,000 for the product. Can you consider my offer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to be flexible, but $975,000 is still too low.  I'm willing to drop the price to $1,025,000.  This is a very fair price, considering the value you'll gain from the product.  Let's close this deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that the price is right. I'm willing to pay $990,000 for the product. Can you consider my offer?",990000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to run out of time here.  I'm willing to go down to $1,000,000.  This is a very fair price, considering the value you'll gain from the product.  Let's make this happen.",1000000.0,Alice,7,
,,Bob,7,AcceptOffer
