message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique opportunity to acquire a high-value product. I believe you'll find it's worth considering. I'm willing to sell it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $800000 for it. Can you consider this offer?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $800000 is a bit lower than I was hoping for. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $1200000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you need to make a profit, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer. How about we discuss a price of $900000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, $900000 is still a bit lower than I was thinking. I'm willing to compromise, but I need to get closer to my target. How about we discuss a price of $1100000?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get closer to your target, but I'm still not comfortable with the price. I'm willing to meet you halfway from your last offer. How about we discuss a price of $1050000?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
