message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the opportunity to purchase your product. However, I am looking to keep my spending within a budget of $120. Would it be possible to negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to work with you to find a mutually beneficial price. I'm willing to meet you halfway and offer the product for $130. It's a fair price considering the value the product brings, and I'm confident you'll be happy with your purchase.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to compromise. Considering my budget, I would like to propose a price of $120 for the product. This aligns closely with what I'm comfortable spending while still allowing me to acquire the item.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal, and I'm willing to make one more adjustment. However, I need to make sure I'm getting a fair price for the product. I'm willing to offer it to you for $125, which is a 5% discount from my original price. I think this is a great compromise, and I'm confident you'll be happy with the value you're getting.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued flexibility. I appreciate your efforts to reach an agreement. Given my budget constraints, I would like to propose a final offer of $120 for the product. This aligns closely with what I am comfortable spending while still allowing me to acquire the item.",120.0,Bob,6,
,,Alice,6,SellToJhon
