message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this incredible product to you. It's a one-of-a-kind opportunity to own a truly unique item. I believe it's worth a significant amount, and I'm willing to start the negotiations with an offer of $1000000. I'm confident that you'll find it to be a worthwhile investment.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in your product. While I appreciate its uniqueness, I am looking for a more reasonable price. Could we perhaps aim for something closer to $500000? I believe this would be a fair compromise.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a more reasonable price, but I have to consider the product's true value. I'm willing to meet you halfway and offer $750000. I believe this is a fair compromise, considering the product's uniqueness and the benefits it can bring to the right buyer.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to compromise. Considering the current market conditions and similar products available, I would like to propose a price of $600000. This seems to be a reasonable midpoint between our previous offers.",600000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your perspective, Bob, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price you've proposed. I'm willing to make another compromise and offer $700000. This is the highest I'm willing to go, considering the product's value and the market conditions.",700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your latest offer, Alice. After careful consideration, I would like to propose a price of $650000. This seems to be a fair compromise between our previous offers, taking into account the product's value and the current market conditions.",650000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a compromise, Bob, but I'm still not comfortable with the price you've proposed. I'm willing to make one more concession and offer $675000. This is the absolute maximum I'm willing to go, considering the product's value and the market conditions. I hope we can find a mutually agreeable price.",675000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued negotiation, Alice. After further review, I would like to propose a price of $662500. This seems to be a fair compromise, considering the product's value and the current market conditions.",662500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm still not convinced that $662500 is a fair price for this product. I'm willing to make one more concession and offer $680000. This is the final offer I'm willing to make, considering the product's value and the market conditions. If you're not willing to meet me at this price, I'll have to reconsider the sale.",680000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to propose a price of $675000. This seems to be a fair compromise, considering the product's value and the current market conditions. I hope this meets your expectations.",675000.0,Bob,10,
,,Alice,10,SellToJhon
