message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $130 for it.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. I'll sell the product to you for $140. It's a great deal, and I think you'll really appreciate the value it brings.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant. I'm willing to pay $135 for the product, but I think that's the highest I can go.",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to make one more concession. I'll sell the product to you for $137. It's the lowest I can go, but I think it's still a great value for you.",137.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $130 for the product, but that's my final offer.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I've given it my best shot, Bob. I'm not willing to go any lower than $135. If you're not willing to meet me at that price, I think it's time for us to part ways. I'm considering selling the product to John for $100, and I think it's a better deal for me.",135.0,Alice,7,
,,Bob,7,BuyFromJhon
