alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think I deserve a little more since you rejected my 50/50 offer. Let's be fair and I'll take 60%.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"You wanted more, now you'll get less. I'll take the majority this time.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's compromise.  I'll take a slightly larger share, but I think this is a fair deal after your last offer.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're getting greedy, Bob. I'll give you a slightly better deal, but don't think you're getting away with everything.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I think we're both being stubborn.  Let's go back to my previous offer - it's the most fair way to split the money at this point.,Bob,6,
,,,Alice,6,accept
