message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate it. However, I'm hoping to get a slightly better price.  Would you consider $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob! I'm willing to meet you halfway. How about we try $92? It's a great compromise, and I think you'll really appreciate the value of this product.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $92 is still a bit high for me.  How about we settle on $88? It's a fair price for both of us, and I'm confident we can agree on it. ",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to making a decision, Bob! I'm willing to make one more concession. How about we meet at $91? It's still a great deal for both of us, and I think you'll be happy with the price.",91.0,Alice,5,
,,Bob,5,AcceptOffer
