message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a high-value product for a competitive price. I believe this product will be a great addition to your collection. My initial offer is $14,000 for the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, but I was thinking more along the lines of $9,000. I'm interested in the product, but I have a budget constraint.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a budget constraint, but I believe the product's value exceeds $9,000. I'm willing to meet you halfway, but I need to make a profit. My counteroffer is $11,500 for the product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $9,500 for the product. Can we meet in the middle again?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, but I still need to make a profit. I'm willing to meet you halfway again, but I need to get closer to my minimum price. My counteroffer is $11,000 for the product.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to pay $9,750 for the product. Can we meet in the middle again?",9750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting closer, but I still need to get closer to my minimum price. My next offer is $11,500 for the product. I'm willing to meet you halfway again, but I need to make sure I'm getting a fair deal.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $9,900 for the product. Can we meet in the middle again?",9900.0,Bob,8,
,,Alice,8,SellToJhon
