message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9000. This is a great deal, considering the product's value to you is $12000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I appreciate the deal you're offering, but I'm hoping to get a slightly better price. I'm willing to pay $8500 for the product. What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking for a better deal, and I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway and offer the product to you for $9500. This is a fair price considering the product's value to you is $12000, and I think it's a great opportunity for you to get a fantastic deal.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still hoping for a better price.  I'm willing to pay $9000 for the product. This is a fair price for both of us, and it allows me to stay within my budget.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a good deal, and I appreciate your persistence. However, I've already compromised a lot, and I'm getting close to my minimum acceptable price. I'm willing to make one more offer: I'll sell the product to you for $9250. This is my final offer, and I hope you'll consider it.",9250.0,Alice,5,
,,Bob,5,AcceptOffer
