round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, I'm hoping it's high quality!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, I'm not sure what Alice knows, but I'm not taking any chances."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying anything Alice doesn't recommend, I don't want to take a chance on a low-quality product."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, maybe Alice has a good reason to recommend this one!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not buying anything Alice doesn't recommend, I don't want to risk getting a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm sticking to Alice's recommendations, I don't want to take a chance on a low-quality product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, maybe Alice has a good reason to think this one is high-quality."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll! I'll take it, I'm hoping for another high-quality product!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not buying anything Alice doesn't recommend, I don't want to take a chance on a low-quality product, especially after two good ones in a row."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm sticking to my strategy of only buying products Alice recommends, it's working out so far!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to change my strategy now, sticking to Alice's recommendations is still the best bet."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Still not buying anything Alice doesn't recommend, I'm not taking the risk of wasting $100 on a low-quality product."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, maybe Alice has a good reason to think this one is high-quality, and I'm due for a good one after three in a row of low-quality products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm back to not buying what Alice doesn't recommend, I'm not taking the risk of getting another low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Sticking to my strategy, not buying anything Alice doesn't recommend, it's just not worth the risk."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, maybe Alice has a good reason to think this one is high-quality, and I'm due for another good one."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll! I'll take it, I'm hoping for another high-quality product, and I'm getting a good feeling about this one!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not buying anything Alice doesn't recommend, I'm not going to break my streak of only buying high-quality products."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm sticking to my strategy, not buying anything Alice doesn't recommend, it's just not worth the risk of wasting $100 on a low-quality product."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take a chance, maybe Alice has a good reason to think this one is high-quality, and I'll end on a high note!"
