message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a truly valuable product. Given its potential, I'm asking for $1,800,000. I believe this reflects its true worth and the significant benefits it offers.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,400,000. I believe it's a fair price considering the market value and the benefits it offers.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I recognize your perspective on the value, the product offers unique advantages that warrant a higher price point. I'm willing to come down slightly to $1,650,000.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has unique advantages, but I still think $1,400,000 is a fair price. I'm willing to meet you in the middle, so I'll offer $1,550,000. I'm hoping we can find a mutually beneficial price.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I've tried to be flexible, but I need to be realistic about the value this product represents.  Let's make this simple - $1,600,000 and we have a deal.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $1,575,000, but that's as high as I'm willing to go. I believe this is a fair price considering the value the product offers.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
