message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your willingness to sell the product. However, I am looking to stay within my budget of $100. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your budget constraints, but I'm not willing to sell the product for $100. However, I'm willing to meet you halfway. I'm willing to sell it to you for $140. This is a fair price considering the product's value, and I think you'll find it's a great deal.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. While $140 is closer to my budget, I still believe we can come to an agreement. Could you consider selling the product for $120? I think this would be a fair compromise for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to sell the product for $120. I'm willing to make one more adjustment, but I need to make sure I'm getting a fair price. I'm willing to sell the product to you for $130. This is my final offer, and I hope you'll consider it.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
