message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and we're looking to maximize our earnings. Let's start with an offer of $120 for the product.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to make a fair offer, but I'm looking to save as much as possible. Can you meet me at $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. We appreciate your interest in our product. In order to maximize our earnings, we cannot accept $90. Our counteroffer is $105 for the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your counteroffer, but I'm still a bit above my budget. I'm willing to meet you halfway, but I can only go up to $95. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"We understand your position, Bob. To find common ground, our counteroffer is $102 for the product. We believe this price reflects the value you place on it while allowing us to achieve our earnings goal.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit away from $102. I'm willing to compromise, but I can only go up to $98. Can you meet me there?",98.0,Bob,6,
,,Alice,6,RejectOffer
"We're glad you're still interested in the product, Bob. Considering our goal to maximize earnings, our counteroffer is $100 for the product. This price aligns closely with your offer and allows us to reach our target.",100.0,Alice,7,
,,Bob,7,RejectOffer
"I think we're getting close, Alice. I'm willing to meet you at $97, but I'm not sure if I can go any higher. Can you consider that?",97.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your flexibility, Bob. To reach a mutually beneficial agreement, our counteroffer is $99 for the product. We believe this price respects both our goals.",99.0,Alice,9,
,,Bob,9,RejectOffer
"I'm glad we're close, but I'm still a bit above my budget. I'm willing to make one final offer of $95. If this isn't acceptable, I'll have to consider buying from John.",95.0,Bob,10,
,,Alice,10,AcceptOffer
