round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see the quality of the product before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you're not recommending it, it might be low quality and I can save $100."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, since you're not recommending it, it might be high quality and I can get it for a good price."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, since you're not recommending it, it might be high quality and I can get it for a good price. Two low-quality products in a row doesn't necessarily mean the next one will be low quality."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for it, given the last three products were low quality. I'd like to see the quality before making a decision."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the recommendation this time, since you've shown a good track record of recommending high-quality products."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the high-quality product, it's a good opportunity to make a profit."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, since you're not recommending it, it might be high quality and I can get it for a good price."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to buy a product just because you recommend it, especially after the last one was low-quality."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the recommendation this time, since you've shown a good track record of recommending high-quality products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, since you're not recommending it, it might be high quality and I can get it for a good price."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to fall for the recommendation, given the last one was low-quality. I'd like to see the quality before making a decision."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, since you're not recommending it, it might be high quality and I can get it for a good price."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, since you're not recommending it, it might be high quality and I can get it for a good price. I'm starting to think that when you don't recommend it, it's probably low quality, but I'll take the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since you're not recommending it, it might be high quality and I can get it for a good price. I'm starting to think that your lack of recommendation is a good indicator of low quality, but I'll keep an open mind."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for the recommendation, given the last four products were low-quality. I'd like to see the quality before making a decision."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one, since you're not recommending it, it might be high quality and I can get it for a good price. I'm starting to think that when you don't recommend it, it's probably high quality."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to buy a product just because you recommend it, especially after the last one was low-quality. I'd like to see the quality before making a decision."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, since you're not recommending it, it might be high quality and I can get it for a good price. I'm starting to think that when you don't recommend it, it's probably high quality."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for the recommendation, given the last one was low-quality. I've had enough, I'm not going to risk buying another low-quality product. I'll just wait for the next round to start."
