message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for sale. It's a one-of-a-kind opportunity to own something truly valuable. I'm willing to sell it to you for $12000. This is a great deal, considering the product's worth $10000 to you. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice,  I appreciate the offer but $12000 is a bit steep for me. Considering the product's worth to me, I'm willing to pay $9500. Let's see if we can find a middle ground.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your concerns, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $11000. This is a fair compromise considering the product's value to you. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11000 is still a bit too high for me. I'm sticking with my previous offer of $9500. It's a fair price considering the value of the product to me. What do you say?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11000 is still a bit high for you, Bob. However, I'm willing to make one more compromise. I'll meet you at $10500. This is the lowest price I'm willing to go, considering the product's value to me. What do you think?",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
