alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair 60-40 split, let's be friends!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60-40 split is fairer, considering I have to accept your offer next round to get anything at all.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, 58-42 is more than fair!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm sticking with my previous offer.  A 60-40 split is fair, and I'm confident we can reach an agreement.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is biting, 56-44 is my new bottom line!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm still confident a 60-40 split is the fairest outcome.  Let's not let inflation continue to erode our potential gains.,Bob,6,
,,,Alice,6,accept
